# PyCMDS version:	'0.9.0-wt3'
# system name:	'ps'
# file created:	'2019-02-26T18:26:30.904389+06:00'
# data name:	''
# data info:	'slits 150 um'
# data origin:	'ZERO TUNE'
# queue url:	'https://drive.google.com/open?id=1Mbgrf5W9Id8naNS7HpdulybpOPG37Xnr'
# acquisition url:	'https://drive.google.com/open?id=1l-XNrASM8dVFShg6Dbpv4tJGD9imCZeL'
# scan url:	'https://drive.google.com/open?id=10r9JH-hWUNE9BrY_a7nDCbDUo4NJuDOy'
# axis names: ['w3'	'd1=d2']
# axis identities: ['w3'	'd1=d2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w3 points: [6300.  	6368.75	6437.5 	6506.25	6575.  	6643.75	6712.5 	6781.25	6850.	 6918.75	6987.5 	7056.25	7125.  	7193.75	7262.5 	7331.25	7400.  	7468.75	 7537.5 	7606.25	7675.  	7743.75	7812.5 	7881.25	7950.  	8018.75	8087.5	 8156.25	8225.  	8293.75	8362.5 	8431.25	8500.  ]
# d1=d2 points: [-0.5 	-0.45	-0.4 	-0.35	-0.3 	-0.25	-0.2 	-0.15	-0.1 	-0.05	 0.  	 0.05	  0.1 	 0.15	 0.2 	 0.25	 0.3 	 0.35	 0.4 	 0.45	 0.5 ]
# constant names:	 ['wm']
# constant identities:	 ['w1+w2+w3']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'0'	'1'	'2'	'3'	'4'	'5'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'd1=d2_index'	'time'	'w1'	'w1_0'	'w1_1'	'w1_2'	'w1_3'	'w1_4'	'w1_5'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
24.000000	18.000000	1551227897.179674	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7950.000000	40.626323	36.388471	27.000000	31.000000	-213.000000	576.358600	0.399993	19.442570	0.399987	13.445975	-0.000694	-0.000388	0.113977	0.023056	0.001521	0.000217	
24.000000	19.000000	1551227898.119676	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7950.000000	40.626323	36.388471	27.000000	31.000000	-213.000000	576.358600	0.449993	19.442570	0.450004	13.445975	-0.000626	-0.000474	0.116447	0.023040	0.001746	0.000217	
24.000000	20.000000	1551227899.079677	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7950.000000	40.626323	36.388471	27.000000	31.000000	-213.000000	576.358600	0.499993	19.442570	0.500022	13.445975	0.000337	-0.000102	0.114221	0.022995	0.001856	0.000217	
25.000000	0.000000	1551227906.561688	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.500007	19.442570	-0.499996	13.445975	-0.000610	-0.000359	0.114864	0.022873	0.001174	0.000215	
25.000000	1.000000	1551227907.511689	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.450076	19.442570	-0.449996	13.445975	-0.000206	-0.000282	0.117115	0.022889	0.001057	0.000217	
25.000000	2.000000	1551227908.581691	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.400007	19.442570	-0.400013	13.445975	-0.000090	-0.000066	0.115821	0.022910	0.001065	0.000217	
25.000000	3.000000	1551227909.541692	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.350007	19.442570	-0.350013	13.445975	0.001238	-0.000059	0.115541	0.023033	0.001332	0.000217	
25.000000	4.000000	1551227910.491693	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.300007	19.442570	-0.300013	13.445975	-0.000661	-0.000271	0.116003	0.022965	0.001030	0.000217	
25.000000	5.000000	1551227911.461695	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.250007	19.442570	-0.250013	13.445975	-0.000112	-0.000192	0.115117	0.022904	0.000925	0.000218	
25.000000	6.000000	1551227912.421696	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.200007	19.442570	-0.200013	13.445975	0.000351	-0.000190	0.117461	0.022983	0.001083	0.000218	
25.000000	7.000000	1551227913.422698	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.150007	19.442570	-0.150013	13.445975	0.000135	-0.000404	0.117888	0.022880	0.001179	0.000217	
25.000000	8.000000	1551227914.464699	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.100007	19.442570	-0.100013	13.445975	-0.000037	-0.000283	0.113039	0.022982	0.001031	0.000217	
25.000000	9.000000	1551227915.484700	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.050007	19.442570	-0.049996	13.445975	0.000904	0.000102	0.116147	0.022843	0.001342	0.000218	
25.000000	10.000000	1551227916.514702	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	-0.000007	19.442570	0.000022	13.445975	0.002979	0.000856	0.114884	0.022895	0.001172	0.000217	
25.000000	11.000000	1551227917.554703	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.049993	19.442570	0.050004	13.445975	0.004487	0.001092	0.115984	0.022864	0.000784	0.000217	
25.000000	12.000000	1551227918.584705	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.099993	19.442570	0.099987	13.445975	0.009001	0.002473	0.117284	0.023112	0.001124	0.000217	
25.000000	13.000000	1551227919.614706	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.149993	19.442570	0.149987	13.445975	0.001746	0.000307	0.115517	0.023037	0.000972	0.000217	
25.000000	14.000000	1551227920.634708	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.199993	19.442570	0.199987	13.445975	0.000156	-0.000183	0.115833	0.022872	0.001046	0.000218	
25.000000	15.000000	1551227921.674709	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.249993	19.442570	0.249987	13.445975	-0.000257	-0.000230	0.116303	0.023010	0.000935	0.000217	
25.000000	16.000000	1551227922.704710	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.299993	19.442570	0.299987	13.445975	0.000325	-0.000226	0.118385	0.023045	0.001059	0.000218	
25.000000	17.000000	1551227923.734712	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.349993	19.442570	0.350004	13.445975	-0.000742	-0.000083	0.116469	0.023016	0.001255	0.000218	
25.000000	18.000000	1551227924.695713	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.399993	19.442570	0.399987	13.445975	0.000427	-0.000157	0.117967	0.022930	0.000997	0.000218	
25.000000	19.000000	1551227925.726715	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.449993	19.442570	0.450004	13.445975	-0.000066	-0.000265	0.117985	0.023287	0.001279	0.000217	
25.000000	20.000000	1551227926.736716	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8018.750000	40.783333	36.288093	27.000000	21.000000	-206.000000	574.095000	0.499993	19.442570	0.500022	13.445975	0.000806	-0.000246	0.116460	0.022917	0.000888	0.000218	
26.000000	0.000000	1551227933.706726	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.499251	19.442570	-0.499996	13.445975	0.000073	-0.000150	0.113226	0.023060	0.000701	0.000217	
26.000000	1.000000	1551227934.746727	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.450042	19.442570	-0.449996	13.445975	0.000272	-0.000005	0.114352	0.023206	0.000684	0.000217	
26.000000	2.000000	1551227935.757729	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.400007	19.442570	-0.400013	13.445975	0.000711	-0.000122	0.115721	0.022994	0.000745	0.000217	
26.000000	3.000000	1551227936.727730	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.350007	19.442570	-0.350013	13.445975	-0.000072	0.000008	0.114871	0.022958	0.000724	0.000217	
26.000000	4.000000	1551227937.748732	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.300007	19.442570	-0.300013	13.445975	-0.000744	-0.000041	0.115533	0.022845	0.001033	0.000217	
26.000000	5.000000	1551227938.768733	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.250007	19.442570	-0.250013	13.445975	-0.000565	-0.000259	0.118019	0.022763	0.000697	0.000218	
26.000000	6.000000	1551227939.807735	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.200007	19.442570	-0.200013	13.445975	0.000359	-0.000252	0.115924	0.022907	0.000944	0.000218	
26.000000	7.000000	1551227940.768737	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.150007	19.442570	-0.150013	13.445975	0.000841	-0.000216	0.115948	0.023251	0.000636	0.000217	
26.000000	8.000000	1551227941.808738	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.100007	19.442570	-0.100013	13.445975	0.000706	-0.000003	0.118335	0.022829	0.000724	0.000218	
26.000000	9.000000	1551227942.838739	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.050007	19.442570	-0.049996	13.445975	0.001072	0.000263	0.116409	0.022639	0.000503	0.000219	
26.000000	10.000000	1551227943.858741	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	-0.000007	19.442570	0.000022	13.445975	0.003341	0.000760	0.115817	0.022753	0.000881	0.000218	
26.000000	11.000000	1551227944.888742	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.049993	19.442570	0.050004	13.445975	0.004131	0.001065	0.114641	0.022656	0.000888	0.000217	
26.000000	12.000000	1551227945.899744	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.099993	19.442570	0.099987	13.445975	0.003928	0.000646	0.114499	0.023028	0.000883	0.000216	
26.000000	13.000000	1551227946.840745	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.149993	19.442570	0.149987	13.445975	0.001401	0.000193	0.114017	0.022679	0.000685	0.000218	
26.000000	14.000000	1551227947.880747	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.199993	19.442570	0.199987	13.445975	0.000232	-0.000100	0.114841	0.022959	0.000623	0.000217	
26.000000	15.000000	1551227948.890748	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.249993	19.442570	0.249987	13.445975	0.001290	-0.000010	0.115629	0.022792	0.000785	0.000218	
26.000000	16.000000	1551227949.910749	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.299993	19.442570	0.299987	13.445975	0.000590	-0.000097	0.115430	0.023075	0.000614	0.000218	
26.000000	17.000000	1551227950.920751	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.349993	19.442570	0.349987	13.445975	-0.000290	-0.000120	0.117342	0.023058	0.000777	0.000217	
26.000000	18.000000	1551227951.950752	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.399993	19.442570	0.399987	13.445975	-0.000069	-0.000244	0.118469	0.022937	0.000973	0.000216	
26.000000	19.000000	1551227952.960754	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.449993	19.442570	0.450004	13.445975	-0.000416	-0.000131	0.115557	0.022628	0.000814	0.000218	
26.000000	20.000000	1551227953.990755	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8087.500000	40.937921	36.191856	27.000000	46.000000	-206.000000	571.830000	0.499993	19.442570	0.500022	13.445975	0.000138	0.000016	0.117232	0.022695	0.000615	0.000217	
27.000000	0.000000	1551227960.700765	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.500042	19.442570	-0.500013	13.445975	-0.000711	-0.000093	0.115283	0.022924	0.000235	0.000217	
27.000000	1.000000	1551227961.720767	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.450059	19.442570	-0.449996	13.445975	-0.000037	-0.000230	0.116469	0.023099	0.000336	0.000217	
27.000000	2.000000	1551227962.750768	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.400007	19.442570	-0.400013	13.445975	0.000546	-0.000146	0.116099	0.022819	0.000579	0.000218	
27.000000	3.000000	1551227963.770769	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.350007	19.442570	-0.350013	13.445975	0.000065	-0.000067	0.115233	0.023057	0.000726	0.000217	
27.000000	4.000000	1551227964.780771	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.300007	19.442570	-0.300013	13.445975	0.000002	-0.000198	0.115882	0.022577	0.000359	0.000217	
27.000000	5.000000	1551227965.800772	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.250007	19.442570	-0.250013	13.445975	-0.000715	-0.000425	0.118465	0.022879	0.000287	0.000217	
27.000000	6.000000	1551227966.810774	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.200007	19.442570	-0.200013	13.445975	0.000722	-0.000317	0.114834	0.022775	0.000540	0.000217	
27.000000	7.000000	1551227967.846776	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.150007	19.442570	-0.149996	13.445975	-0.002067	-0.000138	0.116042	0.023178	0.000495	0.000217	
27.000000	8.000000	1551227968.867778	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.100007	19.442570	-0.100013	13.445975	0.000665	-0.000106	0.117264	0.023124	0.000735	0.000217	
27.000000	9.000000	1551227969.836779	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.050007	19.442570	-0.049996	13.445975	0.001123	-0.000174	0.118329	0.022978	0.000595	0.000217	
27.000000	10.000000	1551227970.837781	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	-0.000007	19.442570	0.000022	13.445975	0.001084	0.000270	0.117399	0.022820	0.000521	0.000218	
27.000000	11.000000	1551227971.808782	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.049993	19.442570	0.050004	13.445975	0.001500	0.000197	0.115404	0.023126	0.000330	0.000217	
27.000000	12.000000	1551227972.838784	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.099993	19.442570	0.099987	13.445975	0.002857	0.000318	0.116717	0.022786	0.000647	0.000218	
27.000000	13.000000	1551227973.831795	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.149993	19.442570	0.149987	13.445975	0.001117	-0.000098	0.115508	0.022696	0.000588	0.000218	
27.000000	14.000000	1551227974.819828	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.199993	19.442570	0.199987	13.445975	0.000509	-0.000223	0.114802	0.022769	0.000371	0.000217	
27.000000	15.000000	1551227975.859829	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.249993	19.442570	0.249987	13.445975	0.000086	-0.000124	0.118514	0.023111	0.000424	0.000217	
27.000000	16.000000	1551227976.880831	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.299993	19.442570	0.299987	13.445975	-0.000174	-0.000128	0.116287	0.022691	0.000487	0.000217	
27.000000	17.000000	1551227977.841832	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.349993	19.442570	0.349987	13.445975	0.000505	-0.000327	0.117562	0.022778	0.000547	0.000219	
27.000000	18.000000	1551227978.861834	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.399993	19.442570	0.399987	13.445975	-0.000629	-0.000088	0.116450	0.022893	0.000463	0.000218	
