# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-08T19:06:36.787000+06:00'
# data name:	'20k_1580_d'
# data info:	'Delay of d1= 1ps, PMT 750 mV, ND 180 '
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwWS1ITm1IejJtQ2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwUV9QY1piaTNuZms'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUHZtWTVqUmc2bVk'
# axis names: ['d1'	'w2'	'w1']
# axis identities: ['d1'	'w2'	'w1']
# axis units: ['ps'	'wn'	'wn']
# axis interpolate: [False	False	False]
# d1 points: [ 0. 	-0.2	-0.4	-0.6	-0.8	-1. 	-1.2	-1.4	-1.6	-1.8	-2. ]
# w2 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# w1 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['d1_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
9.000000	3.000000	12.000000	1504920993.550000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800187	15.078905	-0.005978	15.679951	0.001240	-0.000026	0.036410	0.338398	0.003217	0.000186	
9.000000	3.000000	13.000000	1504920996.051000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800038	15.080782	-0.007494	15.680178	0.000378	-0.000146	0.035227	0.346864	0.003372	0.000186	
9.000000	3.000000	14.000000	1504920998.558000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.800004	15.082660	-0.009010	15.680406	-0.000258	-0.000395	0.033611	0.333260	0.003553	0.000185	
9.000000	4.000000	0.000000	1504921002.137000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16780.428009	41.504983	36.566907	39.446976	292.000000	17.000000	499.989300	-1.800153	15.057999	0.000172	15.675043	0.000799	-0.000573	0.054866	0.342070	0.004422	0.000185	
9.000000	4.000000	1.000000	1504921004.639000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	-1.790722	15.059413	-0.001344	15.675270	0.001593	0.000133	0.053392	0.336138	0.004211	0.000185	
9.000000	4.000000	2.000000	1504921007.130000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-1.800089	15.060826	-0.002860	15.675497	0.000890	-0.000328	0.052401	0.341891	0.003518	0.000186	
9.000000	4.000000	3.000000	1504921009.635000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-1.790658	15.062240	-0.004376	15.675725	0.000912	-0.000368	0.052524	0.347159	0.003824	0.000185	
9.000000	4.000000	4.000000	1504921012.118000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-1.800026	15.063654	-0.005892	15.675952	-0.000935	-0.000512	0.053424	0.339681	0.003657	0.000185	
9.000000	4.000000	5.000000	1504921014.618000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.800107	15.065532	-0.007408	15.676179	0.001435	-0.000577	0.051881	0.327092	0.003575	0.000186	
9.000000	4.000000	6.000000	1504921017.125000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16810.428009	41.535172	36.554158	39.422216	292.000000	18.000000	499.989300	-1.800073	15.067410	-0.008924	15.676406	0.000422	-0.000234	0.050403	0.332513	0.003627	0.000185	
9.000000	4.000000	7.000000	1504921019.651000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.800039	15.069288	-0.010440	15.676634	0.001322	-0.000524	0.047286	0.336258	0.003538	0.000186	
9.000000	4.000000	8.000000	1504921022.161000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800119	15.071165	0.000194	15.676861	0.002671	0.000103	0.044834	0.343297	0.003696	0.000185	
9.000000	4.000000	9.000000	1504921024.676000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800085	15.073043	-0.001322	15.677088	0.001320	-0.000749	0.042155	0.342581	0.003594	0.000184	
9.000000	4.000000	10.000000	1504921027.189000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800051	15.074921	-0.002838	15.677315	0.001678	0.000035	0.040344	0.338252	0.003491	0.000185	
9.000000	4.000000	11.000000	1504921029.694000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800017	15.076799	-0.004354	15.677543	-0.000832	-0.000312	0.038813	0.346390	0.003488	0.000185	
9.000000	4.000000	12.000000	1504921032.187000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800212	15.078677	-0.005870	15.677770	0.002611	-0.000328	0.037414	0.342445	0.003467	0.000185	
9.000000	4.000000	13.000000	1504921034.688000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16845.428009	41.570206	36.539656	39.393213	292.000000	19.000000	499.989300	-1.800064	15.080555	-0.007386	15.677997	0.018609	0.004641	0.035005	0.337568	0.003307	0.000185	
9.000000	4.000000	14.000000	1504921037.194000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800030	15.082433	-0.008901	15.678224	0.002357	-0.000409	0.034329	0.342124	0.003512	0.000185	
9.000000	5.000000	0.000000	1504921040.766000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16785.428009	41.510034	36.564759	39.442852	292.000000	18.000000	499.989300	-1.800293	15.057772	0.000114	15.672457	0.001138	-0.000302	0.053211	0.330395	0.004197	0.000185	
9.000000	5.000000	1.000000	1504921043.287000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-1.790862	15.059185	-0.001402	15.672684	0.001788	-0.000203	0.053074	0.331751	0.004082	0.000185	
9.000000	5.000000	2.000000	1504921045.781000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-1.800000	15.060599	-0.002918	15.672912	-0.000636	-0.000632	0.053704	0.332841	0.003777	0.000186	
9.000000	5.000000	3.000000	1504921048.281000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-1.790569	15.062013	-0.004433	15.673139	-0.000503	-0.000576	0.053109	0.332107	0.003618	0.000186	
9.000000	5.000000	4.000000	1504921050.774000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.799937	15.063426	-0.005949	15.673366	0.000806	-0.000595	0.053742	0.333771	0.003432	0.000185	
9.000000	5.000000	5.000000	1504921053.266000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16810.428009	41.535172	36.554158	39.422216	292.000000	18.000000	499.989300	-1.800018	15.065304	-0.007465	15.673593	-0.001038	-0.000815	0.052114	0.342395	0.003709	0.000185	
9.000000	5.000000	6.000000	1504921055.762000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.800098	15.067182	-0.008981	15.673821	0.000780	-0.000120	0.050642	0.334744	0.003696	0.000186	
9.000000	5.000000	7.000000	1504921058.274000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800064	15.069060	-0.010497	15.674048	0.003510	-0.000069	0.048163	0.330602	0.003561	0.000185	
9.000000	5.000000	8.000000	1504921060.793000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800030	15.070938	0.000137	15.674275	0.001983	0.000237	0.045240	0.341170	0.003447	0.000185	
9.000000	5.000000	9.000000	1504921063.294000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800111	15.072816	-0.001379	15.674502	0.001276	-0.000206	0.042594	0.336247	0.003487	0.000185	
9.000000	5.000000	10.000000	1504921065.788000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800192	15.074694	-0.002895	15.674729	0.001568	-0.000115	0.041016	0.340563	0.003482	0.000185	
9.000000	5.000000	11.000000	1504921068.285000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-1.800043	15.076572	-0.004411	15.674957	-0.001246	0.000091	0.039167	0.342992	0.003291	0.000185	
9.000000	5.000000	12.000000	1504921070.784000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.800009	15.078450	-0.005927	15.675184	0.000871	-0.000743	0.037239	0.336971	0.003504	0.000185	
9.000000	5.000000	13.000000	1504921073.285000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800090	15.080328	-0.007443	15.675411	0.000459	-0.000596	0.035113	0.337830	0.003469	0.000185	
9.000000	5.000000	14.000000	1504921075.803000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1595.000000	37.527663	41.044897	18.555412	-538.000000	-516.000000	16855.428009	41.580172	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800170	15.082206	-0.008959	15.675638	0.001491	-0.000473	0.034375	0.333709	0.003502	0.000185	
9.000000	6.000000	0.000000	1504921079.390000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-1.800204	15.057544	0.000172	15.669871	-0.000576	-0.000772	0.053173	0.335185	0.004024	0.000186	
9.000000	6.000000	1.000000	1504921081.882000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-1.790773	15.058958	-0.001344	15.670098	-0.000513	-0.000698	0.052588	0.333559	0.003926	0.000186	
9.000000	6.000000	2.000000	1504921084.387000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	-1.800026	15.060372	-0.002860	15.670326	0.000583	-0.000842	0.052614	0.340031	0.003760	0.000185	
9.000000	6.000000	3.000000	1504921086.888000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.790595	15.061786	-0.004376	15.670553	-0.001506	-0.000293	0.051969	0.338648	0.003757	0.000186	
9.000000	6.000000	4.000000	1504921089.394000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.799963	15.063199	-0.005892	15.670780	0.000580	-0.000791	0.053740	0.341149	0.003672	0.000186	
9.000000	6.000000	5.000000	1504921091.887000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.800044	15.065077	-0.007408	15.671007	0.002195	-0.000590	0.052041	0.333584	0.003546	0.000186	
9.000000	6.000000	6.000000	1504921094.401000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16820.428009	41.545189	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800010	15.066955	-0.008924	15.671235	0.002679	-0.000274	0.050597	0.336393	0.003422	0.000186	
9.000000	6.000000	7.000000	1504921096.915000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800090	15.068833	-0.010440	15.671462	0.000761	-0.000588	0.048060	0.338627	0.003497	0.000186	
9.000000	6.000000	8.000000	1504921099.419000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800171	15.070711	0.000194	15.671689	0.002026	0.000264	0.045663	0.341975	0.003678	0.000186	
9.000000	6.000000	9.000000	1504921101.918000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800022	15.072589	-0.001322	15.671916	0.002199	-0.000387	0.042314	0.327468	0.003145	0.000186	
9.000000	6.000000	10.000000	1504921104.415000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-1.800103	15.074467	-0.002838	15.672144	0.003302	-0.000193	0.040573	0.330325	0.003387	0.000186	
9.000000	6.000000	11.000000	1504921106.907000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.800183	15.076345	-0.004353	15.672371	0.000653	-0.000106	0.038525	0.343616	0.003325	0.000186	
9.000000	6.000000	12.000000	1504921109.397000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800149	15.078223	-0.005869	15.672598	0.002769	0.000247	0.036107	0.331522	0.003438	0.000186	
9.000000	6.000000	13.000000	1504921111.915000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16855.428009	41.580172	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800115	15.080101	-0.007385	15.672825	-0.001651	-0.000701	0.034553	0.338765	0.003644	0.000186	
9.000000	6.000000	14.000000	1504921114.421000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800081	15.081979	-0.008901	15.673053	-0.000650	-0.000051	0.034448	0.335562	0.003296	0.000185	
9.000000	7.000000	0.000000	1504921117.988000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-1.800115	15.057317	0.000229	15.667285	0.001483	-0.000748	0.053237	0.323957	0.003969	0.000185	
9.000000	7.000000	1.000000	1504921120.493000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-1.790684	15.058731	-0.001287	15.667512	0.001584	-0.000130	0.054354	0.336364	0.004410	0.000186	
9.000000	7.000000	2.000000	1504921122.992000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.800052	15.060145	-0.002803	15.667740	0.001838	-0.000019	0.052636	0.335025	0.003700	0.000186	
9.000000	7.000000	3.000000	1504921125.489000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.790621	15.061558	-0.004319	15.667967	-0.000043	-0.000245	0.052312	0.336523	0.003534	0.000186	
9.000000	7.000000	4.000000	1504921127.987000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-1.799989	15.062972	-0.005835	15.668194	-0.001167	-0.000372	0.053520	0.339340	0.003633	0.000186	
9.000000	7.000000	5.000000	1504921130.496000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800069	15.064850	-0.007351	15.668421	-0.000182	-0.000468	0.052515	0.329897	0.003433	0.000186	
9.000000	7.000000	6.000000	1504921132.988000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16825.428009	41.550189	36.547904	39.409794	292.000000	18.000000	499.989300	-1.800150	15.066728	-0.008867	15.668649	0.000815	-0.000300	0.050058	0.321632	0.003533	0.000186	
9.000000	7.000000	7.000000	1504921135.485000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800001	15.068606	-0.010383	15.668876	0.001083	-0.000387	0.048752	0.330187	0.003185	0.000186	
9.000000	7.000000	8.000000	1504921137.984000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800082	15.070484	0.000137	15.669103	0.002223	-0.000193	0.046097	0.335294	0.003554	0.000186	
9.000000	7.000000	9.000000	1504921140.476000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-1.800048	15.072362	-0.001379	15.669330	0.000072	0.000049	0.042773	0.333485	0.003478	0.000186	
9.000000	7.000000	10.000000	1504921142.967000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16845.428009	41.570206	36.539656	39.393213	292.000000	19.000000	499.989300	-1.800014	15.074240	-0.002895	15.669558	0.001982	-0.000110	0.039782	0.331216	0.003309	0.000185	
9.000000	7.000000	11.000000	1504921145.464000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800209	15.076118	-0.004411	15.669785	0.002463	0.000065	0.038706	0.328997	0.003388	0.000185	
9.000000	7.000000	12.000000	1504921147.974000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16855.428009	41.580189	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800061	15.077996	-0.005927	15.670012	0.002002	-0.000414	0.036166	0.333854	0.003568	0.000186	
9.000000	7.000000	13.000000	1504921150.490000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800141	15.079874	-0.007443	15.670239	0.000432	-0.000004	0.036000	0.335558	0.003559	0.000185	
9.000000	7.000000	14.000000	1504921152.997000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1585.000000	37.512543	41.033144	18.408660	-544.000000	-517.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-1.800107	15.081751	-0.008959	15.670467	0.000314	-0.000188	0.034895	0.331401	0.003363	0.000186	
