# PyCMDS version:	'0.7.0'
# system name:	'fs'
# file created:	'2017-03-02T20:31:11.553000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSUI5Q0JoQUlZMm8'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwSGdULVNzZ2Noa1k'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwQ0ttb1VxR1Z0SHc'
# axis names: ['d1'	'd2']
# axis identities: ['d1'	'd2']
# axis units: ['ps'	'ps']
# axis interpolate: [False	False]
# d1 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# d2 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False]
# NI 6251 shots:	500.0
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	'']
# name: ['d1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_diff'	'signal_mean']
91.000000	67.000000	1488515777.273000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	68.827700	12.634330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000141	0.003873	
91.000000	68.000000	1488515778.073000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	72.968163	12.635020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000123	0.003350	
91.000000	69.000000	1488515778.893000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	76.748586	12.635650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000443	0.004071	
91.000000	70.000000	1488515779.693000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	80.889049	12.636340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000357	0.003542	
91.000000	71.000000	1488515780.503000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	84.969505	12.637020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000946	0.003856	
91.000000	72.000000	1488515781.293000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	88.869942	12.637670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000153	0.004441	
91.000000	73.000000	1488515782.113000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	92.830385	12.638330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001960	0.004084	
91.000000	74.000000	1488515782.933000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	96.970848	12.639020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000948	0.003570	
91.000000	75.000000	1488515783.733000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	100.871284	12.639670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000014	0.003410	
91.000000	76.000000	1488515784.543000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	105.011747	12.640360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001622	0.003822	
91.000000	77.000000	1488515785.363000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	108.732164	12.640980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000502	0.003463	
91.000000	78.000000	1488515786.163000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	112.752613	12.641650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000863	0.003124	
91.000000	79.000000	1488515786.983000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	116.833070	12.642330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000237	0.004029	
91.000000	80.000000	1488515787.793000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	120.733506	12.642980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000273	0.003753	
91.000000	81.000000	1488515788.593000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	124.693949	12.643640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000252	0.003572	
91.000000	82.000000	1488515789.423000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	129.014433	12.644360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.003257	0.003650	
91.000000	83.000000	1488515790.213000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	132.734849	12.644980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000797	0.002968	
91.000000	84.000000	1488515791.003000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	136.755299	12.645650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000334	0.003734	
91.000000	85.000000	1488515791.803000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	140.715742	12.646310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000439	0.003638	
91.000000	86.000000	1488515792.623000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	144.976218	12.647020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001783	0.004046	
91.000000	87.000000	1488515793.423000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	148.876655	12.647670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000382	0.003179	
91.000000	88.000000	1488515794.233000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	152.957111	12.648350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000546	0.004395	
91.000000	89.000000	1488515795.053000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	156.737534	12.648980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000683	0.003589	
91.000000	90.000000	1488515795.853000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	160.877997	12.649670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000218	0.004093	
91.000000	91.000000	1488515796.683000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	165.138474	12.650380	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001257	0.004051	
91.000000	92.000000	1488515797.473000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	168.318829	12.650910	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000140	0.003282	
91.000000	93.000000	1488515798.303000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	172.999353	12.651690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003086	0.004431	
91.000000	94.000000	1488515799.143000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	176.839783	12.652330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001749	0.004150	
91.000000	95.000000	1488515799.973000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	180.740219	12.652980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.005690	0.004710	
91.000000	96.000000	1488515800.773000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	184.700662	12.653640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002887	0.004748	
91.000000	97.000000	1488515801.593000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	188.961139	12.654350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.004345	0.005027	
91.000000	98.000000	1488515802.393000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	192.741562	12.654980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.003202	0.004118	
91.000000	99.000000	1488515803.223000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	196.822018	12.655660	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001955	0.004194	
91.000000	100.000000	1488515804.016000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	200.962481	12.656350	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002710	0.004633	
92.000000	0.000000	1488515804.887000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-201.142501	12.589340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001016	0.004007	
92.000000	1.000000	1488515805.717000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-196.101937	12.590180	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000504	0.004421	
92.000000	2.000000	1488515806.507000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-192.441528	12.590790	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001324	0.003736	
92.000000	3.000000	1488515807.327000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-187.280951	12.591650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002904	0.004154	
92.000000	4.000000	1488515808.157000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-183.200494	12.592330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001057	0.003429	
92.000000	5.000000	1488515808.947000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-179.420071	12.592960	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000678	0.003377	
92.000000	6.000000	1488515809.747000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-175.159595	12.593670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000852	0.004167	
92.000000	7.000000	1488515810.567000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-171.319165	12.594310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000378	0.003575	
92.000000	8.000000	1488515811.367000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-167.298715	12.594980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000323	0.003518	
92.000000	9.000000	1488515812.197000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-163.338272	12.595640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000871	0.003968	
92.000000	10.000000	1488515812.997000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-159.317823	12.596310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000223	0.003460	
92.000000	11.000000	1488515813.797000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-155.177359	12.597000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002941	0.003661	
92.000000	12.000000	1488515814.617000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-151.336930	12.597640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000098	0.003892	
92.000000	13.000000	1488515815.417000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-147.436493	12.598290	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000239	0.003457	
92.000000	14.000000	1488515816.217000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-143.296030	12.598980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000578	0.003951	
92.000000	15.000000	1488515817.017000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-139.035554	12.599690	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000374	0.004295	
92.000000	16.000000	1488515817.837000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-135.315137	12.600310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000828	0.003822	
92.000000	17.000000	1488515818.637000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-131.054661	12.601020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000383	0.003655	
92.000000	18.000000	1488515819.437000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-127.454258	12.601620	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000562	0.003559	
92.000000	19.000000	1488515820.267000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-123.133775	12.602340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001226	0.003579	
92.000000	20.000000	1488515821.067000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-119.053318	12.603020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000148	0.003461	
92.000000	21.000000	1488515821.887000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-115.332902	12.603640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000114	0.003978	
92.000000	22.000000	1488515822.687000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-110.892405	12.604380	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000443	0.003430	
92.000000	23.000000	1488515823.487000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-107.292003	12.604980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000465	0.003734	
92.000000	24.000000	1488515824.317000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	169.939011	17.245320	17.217000	-103.151539	12.605670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000167	0.004057	
