# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:44:34.621000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwWHJPcGt2WGVkWlE'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuweWZrUzhuT1kzRTg'
# axis names: ['w2'	'd2']
# axis identities: ['w2'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w2 points: [ 8500.	 8400.	 8300.	 8200.	 8100.	 8000.	 7900.	 7800.	 7700.	 7600.	  7500.	 7400.	 7300.	 7200.	 7100.	 7000.	 6900.	 6800.	 6700.	 6600.	  6500.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['w2 + 2500']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w2_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
16.000000	9.000000	1503075074.253000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-59.030762	12.540610	12.550447	     nan	     nan	0.099758	     nan	     nan	
16.000000	10.000000	1503075075.030000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-48.709608	12.542330	12.550447	     nan	     nan	0.301485	     nan	     nan	
16.000000	11.000000	1503075075.796000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-38.868507	12.543970	12.550447	     nan	     nan	0.694926	     nan	     nan	
16.000000	12.000000	1503075076.560000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-28.847386	12.545640	12.550447	     nan	     nan	1.290118	     nan	     nan	
16.000000	13.000000	1503075077.326000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-18.706251	12.547330	12.550447	     nan	     nan	2.028849	     nan	     nan	
16.000000	14.000000	1503075078.097000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-8.685130	12.549000	12.550447	     nan	     nan	2.729408	     nan	     nan	
16.000000	15.000000	1503075078.860000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	1.155971	12.550640	12.550447	     nan	     nan	3.076240	     nan	     nan	
16.000000	16.000000	1503075079.625000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	11.177092	12.552310	12.550447	     nan	     nan	3.058426	     nan	     nan	
16.000000	17.000000	1503075080.401000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	21.258219	12.553990	12.550447	     nan	     nan	2.721990	     nan	     nan	
16.000000	18.000000	1503075081.170000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	31.219334	12.555650	12.550447	     nan	     nan	2.292788	     nan	     nan	
16.000000	19.000000	1503075081.939000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	41.120441	12.557300	12.550447	     nan	     nan	1.865463	     nan	     nan	
16.000000	20.000000	1503075082.711000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	51.321583	12.559000	12.550447	     nan	     nan	1.414965	     nan	     nan	
16.000000	21.000000	1503075083.472000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	61.162683	12.560640	12.550447	     nan	     nan	0.983394	     nan	     nan	
16.000000	22.000000	1503075084.245000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	70.883771	12.562260	12.550447	     nan	     nan	0.559431	     nan	     nan	
16.000000	23.000000	1503075085.015000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	81.024905	12.563950	12.550447	     nan	     nan	0.246051	     nan	     nan	
16.000000	24.000000	1503075085.785000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	91.046026	12.565620	12.550447	     nan	     nan	0.081337	     nan	     nan	
16.000000	25.000000	1503075086.546000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	101.247168	12.567320	12.550447	     nan	     nan	0.017472	     nan	     nan	
16.000000	26.000000	1503075087.307000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	111.028262	12.568950	12.550447	     nan	     nan	0.001045	     nan	     nan	
16.000000	27.000000	1503075088.070000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	120.869363	12.570590	12.550447	     nan	     nan	-0.002109	     nan	     nan	
16.000000	28.000000	1503075088.829000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	130.950491	12.572270	12.550447	     nan	     nan	-0.002130	     nan	     nan	
16.000000	29.000000	1503075089.609000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	140.971612	12.573940	12.550447	     nan	     nan	-0.002536	     nan	     nan	
16.000000	30.000000	1503075090.380000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1449.275362	4.970833	2.368438	3.682500	57.033000	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	151.052739	12.575620	12.550447	     nan	     nan	-0.003143	     nan	     nan	
17.000000	0.000000	1503075091.424000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-149.975800	12.526610	12.551603	     nan	     nan	-0.004308	     nan	     nan	
17.000000	1.000000	1503075092.196000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-139.774659	12.528310	12.551603	     nan	     nan	-0.004287	     nan	     nan	
17.000000	2.000000	1503075092.972000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-129.273484	12.530060	12.551603	     nan	     nan	-0.004260	     nan	     nan	
17.000000	3.000000	1503075093.750000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-119.072343	12.531760	12.551603	     nan	     nan	-0.004229	     nan	     nan	
17.000000	4.000000	1503075094.517000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-108.991215	12.533440	12.551603	     nan	     nan	-0.004141	     nan	     nan	
17.000000	5.000000	1503075095.312000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-98.910088	12.535120	12.551603	     nan	     nan	-0.004151	     nan	     nan	
17.000000	6.000000	1503075096.070000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-88.888967	12.536790	12.551603	     nan	     nan	-0.003353	     nan	     nan	
17.000000	7.000000	1503075096.844000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-78.807839	12.538470	12.551603	     nan	     nan	0.000188	     nan	     nan	
17.000000	8.000000	1503075097.628000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-68.846725	12.540130	12.551603	     nan	     nan	0.018099	     nan	     nan	
17.000000	9.000000	1503075098.403000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-58.765597	12.541810	12.551603	     nan	     nan	0.078803	     nan	     nan	
17.000000	10.000000	1503075099.176000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-48.864489	12.543460	12.551603	     nan	     nan	0.247702	     nan	     nan	
17.000000	11.000000	1503075099.943000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-38.903375	12.545120	12.551603	     nan	     nan	0.615022	     nan	     nan	
17.000000	12.000000	1503075100.712000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-28.702234	12.546820	12.551603	     nan	     nan	1.258962	     nan	     nan	
17.000000	13.000000	1503075101.485000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-18.681113	12.548490	12.551603	     nan	     nan	2.023556	     nan	     nan	
17.000000	14.000000	1503075102.254000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	-8.719998	12.550150	12.551603	     nan	     nan	2.710304	     nan	     nan	
17.000000	15.000000	1503075103.023000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	1.121103	12.551790	12.551603	     nan	     nan	3.239262	     nan	     nan	
17.000000	16.000000	1503075103.796000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	11.262237	12.553480	12.551603	     nan	     nan	3.286676	     nan	     nan	
17.000000	17.000000	1503075104.564000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	21.223351	12.555140	12.551603	     nan	     nan	3.018565	     nan	     nan	
17.000000	18.000000	1503075105.341000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	31.004446	12.556770	12.551603	     nan	     nan	2.563645	     nan	     nan	
17.000000	19.000000	1503075106.112000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	40.965560	12.558430	12.551603	     nan	     nan	2.080548	     nan	     nan	
17.000000	20.000000	1503075106.883000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	50.866667	12.560080	12.551603	     nan	     nan	1.619637	     nan	     nan	
17.000000	21.000000	1503075107.658000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	60.947795	12.561760	12.551603	     nan	     nan	1.147845	     nan	     nan	
17.000000	22.000000	1503075108.434000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	70.908910	12.563420	12.551603	     nan	     nan	0.688020	     nan	     nan	
17.000000	23.000000	1503075109.204000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	81.110051	12.565120	12.551603	     nan	     nan	0.329404	     nan	     nan	
17.000000	24.000000	1503075109.972000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	91.131172	12.566790	12.551603	     nan	     nan	0.122262	     nan	     nan	
17.000000	25.000000	1503075110.751000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	100.852259	12.568410	12.551603	     nan	     nan	0.029153	     nan	     nan	
17.000000	26.000000	1503075111.533000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	110.873380	12.570080	12.551603	     nan	     nan	0.003249	     nan	     nan	
17.000000	27.000000	1503075112.312000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	120.954508	12.571760	12.551603	     nan	     nan	-0.001576	     nan	     nan	
17.000000	28.000000	1503075113.090000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	131.335669	12.573490	12.551603	     nan	     nan	-0.002225	     nan	     nan	
17.000000	29.000000	1503075113.850000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	141.056757	12.575110	12.551603	     nan	     nan	-0.002299	     nan	     nan	
17.000000	30.000000	1503075114.621000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1470.588235	5.287500	2.379375	3.336667	57.033000	0.000000	0.000000	0.000000	1075.320700	-0.060007	12.541990	12.542000	151.017871	12.576770	12.551603	     nan	     nan	-0.002985	     nan	     nan	
18.000000	0.000000	1503075115.657000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-149.873423	12.527490	12.552466	     nan	     nan	-0.004296	     nan	     nan	
18.000000	1.000000	1503075116.428000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-139.552268	12.529210	12.552466	     nan	     nan	-0.004273	     nan	     nan	
18.000000	2.000000	1503075117.196000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-129.471140	12.530890	12.552466	     nan	     nan	-0.004233	     nan	     nan	
18.000000	3.000000	1503075117.967000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-119.029972	12.532630	12.552466	     nan	     nan	-0.004221	     nan	     nan	
18.000000	4.000000	1503075118.730000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-108.948845	12.534310	12.552466	     nan	     nan	-0.004208	     nan	     nan	
18.000000	5.000000	1503075119.505000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-98.987730	12.535970	12.552466	     nan	     nan	-0.004118	     nan	     nan	
18.000000	6.000000	1503075120.272000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-88.906603	12.537650	12.552466	     nan	     nan	-0.003890	     nan	     nan	
18.000000	7.000000	1503075121.043000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-78.705461	12.539350	12.552466	     nan	     nan	-0.002345	     nan	     nan	
18.000000	8.000000	1503075121.798000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-68.624334	12.541030	12.552466	     nan	     nan	0.005253	     nan	     nan	
18.000000	9.000000	1503075122.568000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-58.603213	12.542700	12.552466	     nan	     nan	0.037087	     nan	     nan	
18.000000	10.000000	1503075123.342000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-48.822118	12.544330	12.552466	     nan	     nan	0.149541	     nan	     nan	
18.000000	11.000000	1503075124.114000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-38.981017	12.545970	12.552466	     nan	     nan	0.414578	     nan	     nan	
18.000000	12.000000	1503075124.883000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-28.899890	12.547650	12.552466	     nan	     nan	0.890792	     nan	     nan	
18.000000	13.000000	1503075125.662000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-18.698749	12.549350	12.552466	     nan	     nan	1.645401	     nan	     nan	
18.000000	14.000000	1503075126.438000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-8.917654	12.550980	12.552466	     nan	     nan	2.349105	     nan	     nan	
18.000000	15.000000	1503075127.203000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	1.163473	12.552660	12.552466	     nan	     nan	2.873573	     nan	     nan	
18.000000	16.000000	1503075127.971000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	11.184594	12.554330	12.552466	     nan	     nan	3.161401	     nan	     nan	
18.000000	17.000000	1503075128.749000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	21.265722	12.556010	12.552466	     nan	     nan	2.987185	     nan	     nan	
18.000000	18.000000	1503075129.524000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	31.106823	12.557650	12.552466	     nan	     nan	2.709533	     nan	     nan	
18.000000	19.000000	1503075130.282000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	41.007931	12.559300	12.552466	     nan	     nan	2.173243	     nan	     nan	
18.000000	20.000000	1503075131.060000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	51.209072	12.561000	12.552466	     nan	     nan	1.662722	     nan	     nan	
18.000000	21.000000	1503075131.827000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	61.290200	12.562680	12.552466	     nan	     nan	1.138439	     nan	     nan	
18.000000	22.000000	1503075132.589000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	71.251314	12.564340	12.552466	     nan	     nan	0.720294	     nan	     nan	
18.000000	23.000000	1503075133.362000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	81.032408	12.565970	12.552466	     nan	     nan	0.376659	     nan	     nan	
